Epoch	loss
Epoch: 1662	total: 12601.492606	BCE: 12482.136021	KLD: 23.871308	KLD_var: 0.110846
Epoch: 1663	total: 12424.002790	BCE: 12305.821010	KLD: 23.636338	KLD_var: 0.111819
Epoch: 1664	total: 12679.649275	BCE: 12561.836635	KLD: 23.562549	KLD_var: 0.107199
Epoch: 1665	total: 12519.766602	BCE: 12401.458287	KLD: 23.661654	KLD_var: 0.108175
Epoch: 1666	total: 12702.430525	BCE: 12584.376674	KLD: 23.610786	KLD_var: 0.098792
Epoch: 1667	total: 12569.521205	BCE: 12451.245815	KLD: 23.655071	KLD_var: 0.104855
Epoch: 1668	total: 12160.636161	BCE: 12041.664900	KLD: 23.794258	KLD_var: 0.101433
Epoch: 1669	total: 12260.507115	BCE: 12141.344448	KLD: 23.832555	KLD_var: 0.101558
Epoch: 1670	total: 12507.150809	BCE: 12389.021345	KLD: 23.625906	KLD_var: 0.118032
Epoch: 1671	total: 12418.838588	BCE: 12302.444475	KLD: 23.278857	KLD_var: 0.129713
Epoch: 1672	total: 12409.775809	BCE: 12287.722238	KLD: 24.410713	KLD_var: 0.128029
Epoch: 1673	total: 12540.047433	BCE: 12419.252232	KLD: 24.159058	KLD_var: 0.132161
Epoch: 1674	total: 12375.357561	BCE: 12257.844448	KLD: 23.502638	KLD_var: 0.134026
Epoch: 1675	total: 12469.036691	BCE: 12347.907785	KLD: 24.225770	KLD_var: 0.125131
Epoch: 1676	total: 12307.996512	BCE: 12190.058733	KLD: 23.587587	KLD_var: 0.127214
Epoch: 1677	total: 12619.212472	BCE: 12499.262974	KLD: 23.989917	KLD_var: 0.110944
Epoch: 1678	total: 12314.417829	BCE: 12196.616211	KLD: 23.560340	KLD_var: 0.092746
Epoch: 1679	total: 12537.523158	BCE: 12419.378069	KLD: 23.629055	KLD_var: 0.111924
Epoch: 1680	total: 12834.713309	BCE: 12714.348075	KLD: 24.073065	KLD_var: 0.131013
Epoch: 1681	total: 12634.086356	BCE: 12511.644810	KLD: 24.488316	KLD_var: 0.124824
Epoch: 1682	total: 12536.789900	BCE: 12418.531250	KLD: 23.651725	KLD_var: 0.125340
Epoch: 1683	total: 12355.060965	BCE: 12234.715681	KLD: 24.069075	KLD_var: 0.093677
Epoch: 1684	total: 12548.952846	BCE: 12431.011579	KLD: 23.588275	KLD_var: 0.102351
Epoch: 1685	total: 12219.739955	BCE: 12102.187360	KLD: 23.510480	KLD_var: 0.092062
Epoch: 1686	total: 12518.599609	BCE: 12398.657785	KLD: 23.988374	KLD_var: 0.101477
Epoch: 1687	total: 12446.246652	BCE: 12326.450195	KLD: 23.959301	KLD_var: 0.093449
Epoch: 1688	total: 12655.685128	BCE: 12537.603516	KLD: 23.616306	KLD_var: 0.098323
Epoch: 1689	total: 12660.719448	BCE: 12541.603795	KLD: 23.823140	KLD_var: 0.099431
Epoch: 1690	total: 12335.641183	BCE: 12216.854074	KLD: 23.757422	KLD_var: 0.106021
Epoch: 1691	total: 12538.658761	BCE: 12417.726562	KLD: 24.186429	KLD_var: 0.115993
Epoch: 1692	total: 12278.329520	BCE: 12161.296596	KLD: 23.406551	KLD_var: 0.097846
Epoch: 1693	total: 12377.106585	BCE: 12259.292132	KLD: 23.562881	KLD_var: 0.102330
Epoch: 1694	total: 12430.350725	BCE: 12309.099609	KLD: 24.250261	KLD_var: 0.103699
Epoch: 1695	total: 12341.862444	BCE: 12221.536691	KLD: 24.065167	KLD_var: 0.101984
Epoch: 1696	total: 12255.603376	BCE: 12138.195592	KLD: 23.481533	KLD_var: 0.096233
Epoch: 1697	total: 12446.430246	BCE: 12327.713867	KLD: 23.743287	KLD_var: 0.100493
Epoch: 1698	total: 12622.759905	BCE: 12504.222935	KLD: 23.707364	KLD_var: 0.104745
Epoch: 1699	total: 12154.992048	BCE: 12034.737653	KLD: 24.050890	KLD_var: 0.118402
Epoch: 1700	total: 12575.179827	BCE: 12451.572684	KLD: 24.721461	KLD_var: 0.126820
Epoch: 1701	total: 12415.939732	BCE: 12297.579241	KLD: 23.672062	KLD_var: 0.122551
Epoch: 1702	total: 12324.821150	BCE: 12208.737584	KLD: 23.216700	KLD_var: 0.107540
Epoch: 1703	total: 12397.247628	BCE: 12279.244420	KLD: 23.600591	KLD_var: 0.114072
Epoch: 1704	total: 12348.432896	BCE: 12229.359794	KLD: 23.814623	KLD_var: 0.125613
Epoch: 1705	total: 12625.971680	BCE: 12507.187640	KLD: 23.756819	KLD_var: 0.116785
Epoch: 1706	total: 12398.425921	BCE: 12277.196429	KLD: 24.245920	KLD_var: 0.120926
Epoch: 1707	total: 12711.209263	BCE: 12591.137835	KLD: 24.014310	KLD_var: 0.127272
Epoch: 1708	total: 12673.535017	BCE: 12552.103934	KLD: 24.286233	KLD_var: 0.129254
Epoch: 1709	total: 12326.522740	BCE: 12209.900809	KLD: 23.324392	KLD_var: 0.118300
Epoch: 1710	total: 12526.366490	BCE: 12407.302595	KLD: 23.812782	KLD_var: 0.108354
Epoch: 1711	total: 12645.313477	BCE: 12523.127651	KLD: 24.437149	KLD_var: 0.118822
Epoch: 1712	total: 12707.921317	BCE: 12588.976144	KLD: 23.789038	KLD_var: 0.110032
Epoch: 1713	total: 12734.755022	BCE: 12616.054967	KLD: 23.739998	KLD_var: 0.114189
Epoch: 1714	total: 12426.647042	BCE: 12308.324079	KLD: 23.664562	KLD_var: 0.111601
Epoch: 1715	total: 12242.030971	BCE: 12122.145926	KLD: 23.977016	KLD_var: 0.139617
Epoch: 1716	total: 12365.887835	BCE: 12247.478795	KLD: 23.681789	KLD_var: 0.121336
Epoch: 1717	total: 12442.319336	BCE: 12326.795340	KLD: 23.104791	KLD_var: 0.116784
Epoch: 1718	total: 12713.915039	BCE: 12598.598842	KLD: 23.063246	KLD_var: 0.096482
Epoch: 1719	total: 12219.224330	BCE: 12100.958008	KLD: 23.653208	KLD_var: 0.086970
Epoch: 1720	total: 12797.771903	BCE: 12677.488560	KLD: 24.056682	KLD_var: 0.089861
Epoch: 1721	total: 12559.648577	BCE: 12440.116908	KLD: 23.906340	KLD_var: 0.092406
Epoch: 1722	total: 12479.526925	BCE: 12360.513951	KLD: 23.802593	KLD_var: 0.094404
Epoch: 1723	total: 12606.690011	BCE: 12484.763114	KLD: 24.385369	KLD_var: 0.114002
Epoch: 1724	total: 12534.990374	BCE: 12416.332729	KLD: 23.731559	KLD_var: 0.094696
Epoch: 1725	total: 12544.772321	BCE: 12423.904436	KLD: 24.173532	KLD_var: 0.096593
Epoch: 1726	total: 12250.350586	BCE: 12129.464146	KLD: 24.177290	KLD_var: 0.105193
Epoch: 1727	total: 12371.496233	BCE: 12250.577009	KLD: 24.183856	KLD_var: 0.097212
Epoch: 1728	total: 12529.380999	BCE: 12412.136998	KLD: 23.448807	KLD_var: 0.091139
Epoch: 1729	total: 12801.376535	BCE: 12684.738281	KLD: 23.327632	KLD_var: 0.084239
Epoch: 1730	total: 12488.488002	BCE: 12367.920759	KLD: 24.113426	KLD_var: 0.098235
Epoch: 1731	total: 12282.209682	BCE: 12162.281041	KLD: 23.985733	KLD_var: 0.093856
Epoch: 1732	total: 12372.958984	BCE: 12257.035714	KLD: 23.184657	KLD_var: 0.095767
Epoch: 1733	total: 12485.491350	BCE: 12365.532087	KLD: 23.991826	KLD_var: 0.100155
Epoch: 1734	total: 12511.238700	BCE: 12389.507533	KLD: 24.346264	KLD_var: 0.114398
Epoch: 1735	total: 12628.603516	BCE: 12508.477539	KLD: 24.025182	KLD_var: 0.113070
Epoch: 1736	total: 12324.309989	BCE: 12207.296456	KLD: 23.402713	KLD_var: 0.108369
Epoch: 1737	total: 12353.524554	BCE: 12236.895926	KLD: 23.325686	KLD_var: 0.110866
Epoch: 1738	total: 12716.768834	BCE: 12593.983817	KLD: 24.556974	KLD_var: 0.104140
Epoch: 1739	total: 12222.248047	BCE: 12103.595285	KLD: 23.730561	KLD_var: 0.098344
Epoch: 1740	total: 12474.641881	BCE: 12355.993583	KLD: 23.729633	KLD_var: 0.093784
Epoch: 1741	total: 12456.025809	BCE: 12337.215681	KLD: 23.762075	KLD_var: 0.099344
Epoch: 1742	total: 12395.280413	BCE: 12278.491908	KLD: 23.357674	KLD_var: 0.106812
Epoch: 1743	total: 12525.571708	BCE: 12405.868443	KLD: 23.940643	KLD_var: 0.098565
Epoch: 1744	total: 12566.275949	BCE: 12447.328125	KLD: 23.789546	KLD_var: 0.098499
Epoch: 1745	total: 12318.370954	BCE: 12198.133510	KLD: 24.047491	KLD_var: 0.104485
Epoch: 1746	total: 12587.779576	BCE: 12470.253069	KLD: 23.505302	KLD_var: 0.103054
Epoch: 1747	total: 12423.854213	BCE: 12307.401507	KLD: 23.290539	KLD_var: 0.082360
Epoch: 1748	total: 12480.338588	BCE: 12360.209542	KLD: 24.025839	KLD_var: 0.114208
Epoch: 1749	total: 12460.775949	BCE: 12341.227121	KLD: 23.909760	KLD_var: 0.091688
Epoch: 1750	total: 12493.254883	BCE: 12375.686942	KLD: 23.513557	KLD_var: 0.113105
Epoch: 1751	total: 12471.601423	BCE: 12352.222935	KLD: 23.875677	KLD_var: 0.107444
Epoch: 1752	total: 12534.459263	BCE: 12418.226981	KLD: 23.246491	KLD_var: 0.121992
Epoch: 1753	total: 12640.384626	BCE: 12519.353655	KLD: 24.206201	KLD_var: 0.120409
Epoch: 1754	total: 12636.618443	BCE: 12516.027762	KLD: 24.118157	KLD_var: 0.110544
Epoch: 1755	total: 12533.352539	BCE: 12415.055385	KLD: 23.659405	KLD_var: 0.120595
Epoch: 1756	total: 12343.650391	BCE: 12227.989397	KLD: 23.132228	KLD_var: 0.100287
Epoch: 1757	total: 12633.353376	BCE: 12514.999442	KLD: 23.670796	KLD_var: 0.094026
Epoch: 1758	total: 12451.758650	BCE: 12329.591518	KLD: 24.433424	KLD_var: 0.096173
Epoch: 1759	total: 12267.880022	BCE: 12147.972238	KLD: 23.981552	KLD_var: 0.085212
Epoch: 1760	total: 12525.269531	BCE: 12406.453265	KLD: 23.763241	KLD_var: 0.086915
Epoch: 1761	total: 12337.102400	BCE: 12219.333008	KLD: 23.553903	KLD_var: 0.086044
Epoch: 1762	total: 12560.911412	BCE: 12442.274693	KLD: 23.727282	KLD_var: 0.094759
Epoch: 1763	total: 12522.344169	BCE: 12400.919224	KLD: 24.285000	KLD_var: 0.094887
Epoch: 1764	total: 12325.267718	BCE: 12202.740234	KLD: 24.505511	KLD_var: 0.088950
Epoch: 1765	total: 12488.976423	BCE: 12368.136579	KLD: 24.167983	KLD_var: 0.096021
Epoch: 1766	total: 12485.347517	BCE: 12366.825893	KLD: 23.704288	KLD_var: 0.088999
Epoch: 1767	total: 12374.807338	BCE: 12255.284040	KLD: 23.904653	KLD_var: 0.093244
Epoch: 1768	total: 12468.928571	BCE: 12349.252930	KLD: 23.935146	KLD_var: 0.082732
Epoch: 1769	total: 12616.102818	BCE: 12496.898298	KLD: 23.840869	KLD_var: 0.080269
Epoch: 1770	total: 12688.767997	BCE: 12571.591378	KLD: 23.435354	KLD_var: 0.086111
Epoch: 1771	total: 12571.287388	BCE: 12452.877790	KLD: 23.681914	KLD_var: 0.092296
Epoch: 1772	total: 12573.157227	BCE: 12454.931920	KLD: 23.645077	KLD_var: 0.103991
Epoch: 1773	total: 12461.397879	BCE: 12343.012416	KLD: 23.677105	KLD_var: 0.111245
Epoch: 1774	total: 12562.193917	BCE: 12440.520787	KLD: 24.334618	KLD_var: 0.131191
Epoch: 1775	total: 12488.753627	BCE: 12368.105887	KLD: 24.129502	KLD_var: 0.133555
Epoch: 1776	total: 12523.954939	BCE: 12404.920759	KLD: 23.806817	KLD_var: 0.125098
Epoch: 1777	total: 12574.616071	BCE: 12454.969727	KLD: 23.929277	KLD_var: 0.111565
Epoch: 1778	total: 12048.723772	BCE: 11929.183594	KLD: 23.908028	KLD_var: 0.104824
Epoch: 1779	total: 12879.754883	BCE: 12760.365932	KLD: 23.877824	KLD_var: 0.111475
Epoch: 1780	total: 12594.116908	BCE: 12474.807757	KLD: 23.861814	KLD_var: 0.113393
Epoch: 1781	total: 12326.414900	BCE: 12204.770926	KLD: 24.328768	KLD_var: 0.099979
Epoch: 1782	total: 12625.965681	BCE: 12506.515904	KLD: 23.889935	KLD_var: 0.115402
Epoch: 1783	total: 12384.501814	BCE: 12264.672154	KLD: 23.965908	KLD_var: 0.103428
Epoch: 1784	total: 12373.822684	BCE: 12255.901228	KLD: 23.584273	KLD_var: 0.105737
Epoch: 1785	total: 12661.458566	BCE: 12542.519113	KLD: 23.787886	KLD_var: 0.110410
Epoch: 1786	total: 12488.489258	BCE: 12368.626814	KLD: 23.972477	KLD_var: 0.100250
Epoch: 1787	total: 12500.378348	BCE: 12382.187360	KLD: 23.638203	KLD_var: 0.101258
Epoch: 1788	total: 12162.001116	BCE: 12043.833496	KLD: 23.633498	KLD_var: 0.099786
Epoch: 1789	total: 12414.157366	BCE: 12295.293527	KLD: 23.772761	KLD_var: 0.097893
Epoch: 1790	total: 12926.298549	BCE: 12808.207310	KLD: 23.618289	KLD_var: 0.098908
Epoch: 1791	total: 12251.219308	BCE: 12132.718471	KLD: 23.700185	KLD_var: 0.102814
Epoch: 1792	total: 12332.158203	BCE: 12212.556641	KLD: 23.920310	KLD_var: 0.107434
Epoch: 1793	total: 12322.757533	BCE: 12203.831334	KLD: 23.785206	KLD_var: 0.096424
Epoch: 1794	total: 12490.074916	BCE: 12371.307478	KLD: 23.753483	KLD_var: 0.095453
Epoch: 1795	total: 12405.995536	BCE: 12291.348633	KLD: 22.929375	KLD_var: 0.082955
Epoch: 1796	total: 12208.815430	BCE: 12092.240653	KLD: 23.314977	KLD_var: 0.089790
Epoch: 1797	total: 12789.266741	BCE: 12667.370536	KLD: 24.379234	KLD_var: 0.102892
Epoch: 1798	total: 12474.003348	BCE: 12352.382533	KLD: 24.324160	KLD_var: 0.084601
Epoch: 1799	total: 12727.790179	BCE: 12605.212193	KLD: 24.515604	KLD_var: 0.103502
Epoch: 1800	total: 12475.233398	BCE: 12352.668108	KLD: 24.513072	KLD_var: 0.107407
Epoch: 1801	total: 12402.328404	BCE: 12283.899693	KLD: 23.685706	KLD_var: 0.120080
Epoch: 1802	total: 12879.786272	BCE: 12758.696289	KLD: 24.217966	KLD_var: 0.113300
Epoch: 1803	total: 12736.750000	BCE: 12616.737723	KLD: 24.002437	KLD_var: 0.093941
Epoch: 1804	total: 12158.211914	BCE: 12042.857980	KLD: 23.070783	KLD_var: 0.088331
Epoch: 1805	total: 12250.604492	BCE: 12131.301618	KLD: 23.860563	KLD_var: 0.087507
Epoch: 1806	total: 12788.294085	BCE: 12666.715681	KLD: 24.315648	KLD_var: 0.095121
Epoch: 1807	total: 12338.881417	BCE: 12220.005720	KLD: 23.775166	KLD_var: 0.082081
Epoch: 1808	total: 12422.282227	BCE: 12298.079241	KLD: 24.840584	KLD_var: 0.134645
Epoch: 1809	total: 12439.263811	BCE: 12314.169503	KLD: 25.018850	KLD_var: 0.164604
Epoch: 1810	total: 12280.438198	BCE: 12158.840960	KLD: 24.319460	KLD_var: 0.179122
Epoch: 1811	total: 12359.329939	BCE: 12239.142857	KLD: 24.037417	KLD_var: 0.164232
Epoch: 1812	total: 12359.572684	BCE: 12240.275530	KLD: 23.859439	KLD_var: 0.159320
Epoch: 1813	total: 12562.207868	BCE: 12443.384068	KLD: 23.764781	KLD_var: 0.150182
Epoch: 1814	total: 12490.921875	BCE: 12373.646624	KLD: 23.455087	KLD_var: 0.131553
Epoch: 1815	total: 12334.753348	BCE: 12217.162807	KLD: 23.518121	KLD_var: 0.126275
Epoch: 1816	total: 12482.734096	BCE: 12361.076730	KLD: 24.331467	KLD_var: 0.129995
Epoch: 1817	total: 12371.901646	BCE: 12251.668666	KLD: 24.046549	KLD_var: 0.128629
Epoch: 1818	total: 12553.792829	BCE: 12435.547294	KLD: 23.649112	KLD_var: 0.118178
Epoch: 1819	total: 12532.329381	BCE: 12412.759487	KLD: 23.913949	KLD_var: 0.129471
Epoch: 1820	total: 12851.795619	BCE: 12733.297712	KLD: 23.699589	KLD_var: 0.113397
Epoch: 1821	total: 12678.723075	BCE: 12558.653599	KLD: 24.013909	KLD_var: 0.110261
Epoch: 1822	total: 12317.223354	BCE: 12196.713309	KLD: 24.102022	KLD_var: 0.108409
Epoch: 1823	total: 12471.962333	BCE: 12352.854213	KLD: 23.821635	KLD_var: 0.097968
Epoch: 1824	total: 12608.908761	BCE: 12490.036830	KLD: 23.774402	KLD_var: 0.094047
Epoch: 1825	total: 12397.818220	BCE: 12277.857561	KLD: 23.992161	KLD_var: 0.095442
Epoch: 1826	total: 12442.485631	BCE: 12325.544782	KLD: 23.388151	KLD_var: 0.091557
Epoch: 1827	total: 12491.466239	BCE: 12370.509208	KLD: 24.191423	KLD_var: 0.111844
Epoch: 1828	total: 12400.425363	BCE: 12279.966099	KLD: 24.091837	KLD_var: 0.104593
Epoch: 1829	total: 12589.020926	BCE: 12470.185547	KLD: 23.767093	KLD_var: 0.110338
Epoch: 1830	total: 12474.843610	BCE: 12353.425781	KLD: 24.283598	KLD_var: 0.097046
Epoch: 1831	total: 12653.493304	BCE: 12532.823521	KLD: 24.133924	KLD_var: 0.094456
Epoch: 1832	total: 12286.913644	BCE: 12168.225865	KLD: 23.737577	KLD_var: 0.094253
Epoch: 1833	total: 12455.106585	BCE: 12333.364816	KLD: 24.348373	KLD_var: 0.102920
Epoch: 1834	total: 12359.605190	BCE: 12241.481166	KLD: 23.624821	KLD_var: 0.099093
Epoch: 1835	total: 12436.726423	BCE: 12322.240792	KLD: 22.897079	KLD_var: 0.085184
Epoch: 1836	total: 12627.604632	BCE: 12509.124023	KLD: 23.696113	KLD_var: 0.088574
Epoch: 1837	total: 12546.520229	BCE: 12425.562221	KLD: 24.191634	KLD_var: 0.098621
Epoch: 1838	total: 12434.298131	BCE: 12311.569057	KLD: 24.545801	KLD_var: 0.123617
Epoch: 1839	total: 12407.880859	BCE: 12288.940988	KLD: 23.787963	KLD_var: 0.099366
Epoch: 1840	total: 12565.147740	BCE: 12448.811802	KLD: 23.267211	KLD_var: 0.103798
Epoch: 1841	total: 12431.574637	BCE: 12310.079102	KLD: 24.299106	KLD_var: 0.106815
Epoch: 1842	total: 12769.619978	BCE: 12650.188337	KLD: 23.886325	KLD_var: 0.096242
Epoch: 1843	total: 12329.287807	BCE: 12210.280692	KLD: 23.801385	KLD_var: 0.108914
Epoch: 1844	total: 12614.599749	BCE: 12494.655831	KLD: 23.988790	KLD_var: 0.096317
Epoch: 1845	total: 12573.947684	BCE: 12451.252372	KLD: 24.539041	KLD_var: 0.095864
Epoch: 1846	total: 12648.926479	BCE: 12527.507254	KLD: 24.283873	KLD_var: 0.087755
Epoch: 1847	total: 12404.350446	BCE: 12289.391602	KLD: 22.991755	KLD_var: 0.086592
Epoch: 1848	total: 12627.551618	BCE: 12508.355887	KLD: 23.839141	KLD_var: 0.090566
Epoch: 1849	total: 12823.379464	BCE: 12701.877930	KLD: 24.300304	KLD_var: 0.129301
Epoch: 1850	total: 12163.013811	BCE: 12045.961635	KLD: 23.410472	KLD_var: 0.130032
Epoch: 1851	total: 12304.318917	BCE: 12186.678571	KLD: 23.528088	KLD_var: 0.122146
Epoch: 1852	total: 12685.813477	BCE: 12565.012277	KLD: 24.160206	KLD_var: 0.136564
Epoch: 1853	total: 12279.786830	BCE: 12158.631975	KLD: 24.231001	KLD_var: 0.114960
Epoch: 1854	total: 12615.384347	BCE: 12495.759626	KLD: 23.924936	KLD_var: 0.107049
Epoch: 1855	total: 12679.797573	BCE: 12558.981027	KLD: 24.163257	KLD_var: 0.121566
Epoch: 1856	total: 12496.370536	BCE: 12377.873465	KLD: 23.699406	KLD_var: 0.125248
Epoch: 1857	total: 12575.154297	BCE: 12454.690848	KLD: 24.092685	KLD_var: 0.114894
Epoch: 1858	total: 12521.506278	BCE: 12402.919782	KLD: 23.717275	KLD_var: 0.115710
Epoch: 1859	total: 12558.563337	BCE: 12438.309291	KLD: 24.050796	KLD_var: 0.112978
Epoch: 1860	total: 12304.029715	BCE: 12183.082868	KLD: 24.189353	KLD_var: 0.112038
Epoch: 1861	total: 12265.805246	BCE: 12149.008371	KLD: 23.359408	KLD_var: 0.107333
Epoch: 1862	total: 12491.652204	BCE: 12375.094727	KLD: 23.311509	KLD_var: 0.096511
Epoch: 1863	total: 12535.942104	BCE: 12418.266462	KLD: 23.535127	KLD_var: 0.086409
Epoch: 1864	total: 12620.056780	BCE: 12500.407087	KLD: 23.929958	KLD_var: 0.076725
Epoch: 1865	total: 12576.741350	BCE: 12459.294503	KLD: 23.489378	KLD_var: 0.086458
Epoch: 1866	total: 12485.428571	BCE: 12365.018136	KLD: 24.082070	KLD_var: 0.086604
Epoch: 1867	total: 12526.991908	BCE: 12406.433315	KLD: 24.111739	KLD_var: 0.099792
Epoch: 1868	total: 12600.744001	BCE: 12483.030971	KLD: 23.542621	KLD_var: 0.090963
Epoch: 1869	total: 12696.326730	BCE: 12578.603934	KLD: 23.544590	KLD_var: 0.098472
Epoch: 1870	total: 12296.024972	BCE: 12178.833287	KLD: 23.438347	KLD_var: 0.103711
Epoch: 1871	total: 12285.241490	BCE: 12166.482701	KLD: 23.751735	KLD_var: 0.100296
Epoch: 1872	total: 12169.719029	BCE: 12050.970494	KLD: 23.749705	KLD_var: 0.104692
Epoch: 1873	total: 12122.349609	BCE: 12003.524693	KLD: 23.764949	KLD_var: 0.105432
Epoch: 1874	total: 12341.851702	BCE: 12224.763532	KLD: 23.417642	KLD_var: 0.108423
Epoch: 1875	total: 12136.515206	BCE: 12022.390485	KLD: 22.824954	KLD_var: 0.108732
Epoch: 1876	total: 12268.228516	BCE: 12152.380162	KLD: 23.169694	KLD_var: 0.093528
Epoch: 1877	total: 12182.205218	BCE: 12062.575195	KLD: 23.925976	KLD_var: 0.108738
Epoch: 1878	total: 12482.552455	BCE: 12363.362584	KLD: 23.837997	KLD_var: 0.104048
Epoch: 1879	total: 12489.433454	BCE: 12372.179548	KLD: 23.450815	KLD_var: 0.108808
Epoch: 1880	total: 12304.886858	BCE: 12186.560826	KLD: 23.665190	KLD_var: 0.100583
Epoch: 1881	total: 12187.511161	BCE: 12067.377790	KLD: 24.026666	KLD_var: 0.115121
Epoch: 1882	total: 12570.199219	BCE: 12451.789621	KLD: 23.681926	KLD_var: 0.101622
Epoch: 1883	total: 12358.064593	BCE: 12239.147600	KLD: 23.783418	KLD_var: 0.107328
Epoch: 1884	total: 12623.996373	BCE: 12502.517160	KLD: 24.295870	KLD_var: 0.097888
Epoch: 1885	total: 12656.090541	BCE: 12537.153041	KLD: 23.787522	KLD_var: 0.090782
Epoch: 1886	total: 12686.515904	BCE: 12565.350446	KLD: 24.233122	KLD_var: 0.095907
Epoch: 1887	total: 12457.131278	BCE: 12337.807896	KLD: 23.864670	KLD_var: 0.087351
Epoch: 1888	total: 12454.249860	BCE: 12335.118722	KLD: 23.826229	KLD_var: 0.088020
Epoch: 1889	total: 12528.504743	BCE: 12410.552595	KLD: 23.590447	KLD_var: 0.085459
Epoch: 1890	total: 12691.836775	BCE: 12571.810268	KLD: 24.005269	KLD_var: 0.091265
Epoch: 1891	total: 12547.594727	BCE: 12429.760882	KLD: 23.566729	KLD_var: 0.104066
Epoch: 1892	total: 12443.389927	BCE: 12326.201730	KLD: 23.437685	KLD_var: 0.092829
Epoch: 1893	total: 12748.100586	BCE: 12630.546596	KLD: 23.510776	KLD_var: 0.100890
Epoch: 1894	total: 12566.366629	BCE: 12448.351981	KLD: 23.602947	KLD_var: 0.096981
Epoch: 1895	total: 12365.819754	BCE: 12246.082729	KLD: 23.947369	KLD_var: 0.103566
Epoch: 1896	total: 12507.292132	BCE: 12384.820592	KLD: 24.494285	KLD_var: 0.107029
Epoch: 1897	total: 12612.442383	BCE: 12489.213309	KLD: 24.645813	KLD_var: 0.108994
Epoch: 1898	total: 12389.075195	BCE: 12269.275391	KLD: 23.959983	KLD_var: 0.102975
Epoch: 1899	total: 12427.751256	BCE: 12307.075893	KLD: 24.135050	KLD_var: 0.107784
Epoch: 1900	total: 12455.865653	BCE: 12337.984515	KLD: 23.576271	KLD_var: 0.106642
Epoch: 1901	total: 12198.288086	BCE: 12082.556362	KLD: 23.146333	KLD_var: 0.123768
Epoch: 1902	total: 12539.944754	BCE: 12421.417550	KLD: 23.705439	KLD_var: 0.093342
Epoch: 1903	total: 12681.526367	BCE: 12563.981306	KLD: 23.509018	KLD_var: 0.115907
Epoch: 1904	total: 12353.568638	BCE: 12233.262974	KLD: 24.061146	KLD_var: 0.102261
Epoch: 1905	total: 12416.241769	BCE: 12298.507533	KLD: 23.546838	KLD_var: 0.095795
Epoch: 1906	total: 12401.363002	BCE: 12284.240095	KLD: 23.424598	KLD_var: 0.081450
Epoch: 1907	total: 12372.101562	BCE: 12253.174944	KLD: 23.785332	KLD_var: 0.096575
Epoch: 1908	total: 12719.311523	BCE: 12598.461775	KLD: 24.169941	KLD_var: 0.103059
Epoch: 1909	total: 12516.149135	BCE: 12397.045061	KLD: 23.820771	KLD_var: 0.103645
Epoch: 1910	total: 12592.698382	BCE: 12474.424665	KLD: 23.654774	KLD_var: 0.116263
Epoch: 1911	total: 12704.685407	BCE: 12583.446429	KLD: 24.247825	KLD_var: 0.119102
Epoch: 1912	total: 12260.212472	BCE: 12142.101004	KLD: 23.622316	KLD_var: 0.108310
Epoch: 1913	total: 12576.821708	BCE: 12457.756417	KLD: 23.813098	KLD_var: 0.104164
Epoch: 1914	total: 12420.640346	BCE: 12300.419643	KLD: 24.044149	KLD_var: 0.124625
Epoch: 1915	total: 12335.648577	BCE: 12214.933594	KLD: 24.142979	KLD_var: 0.123686
Epoch: 1916	total: 12639.014509	BCE: 12520.353376	KLD: 23.732209	KLD_var: 0.110085
Epoch: 1917	total: 12667.170898	BCE: 12545.850028	KLD: 24.264163	KLD_var: 0.095411
Epoch: 1918	total: 12310.672991	BCE: 12192.199358	KLD: 23.694748	KLD_var: 0.100160
Epoch: 1919	total: 12138.547015	BCE: 12020.885742	KLD: 23.532258	KLD_var: 0.090354
Epoch: 1920	total: 12554.551479	BCE: 12437.653181	KLD: 23.379628	KLD_var: 0.104895
Epoch: 1921	total: 12280.356864	BCE: 12161.680664	KLD: 23.735250	KLD_var: 0.103197
Epoch: 1922	total: 12410.614118	BCE: 12290.563337	KLD: 24.010164	KLD_var: 0.098246
Epoch: 1923	total: 12335.088867	BCE: 12214.234654	KLD: 24.170854	KLD_var: 0.097095
Epoch: 1924	total: 12249.922991	BCE: 12129.992327	KLD: 23.986106	KLD_var: 0.105799
Epoch: 1925	total: 12146.226702	BCE: 12028.250837	KLD: 23.595183	KLD_var: 0.105981
Epoch: 1926	total: 12508.395787	BCE: 12386.628906	KLD: 24.353398	KLD_var: 0.109672
Epoch: 1927	total: 12343.092076	BCE: 12221.260324	KLD: 24.366366	KLD_var: 0.120589
Epoch: 1928	total: 12636.352679	BCE: 12516.556222	KLD: 23.959300	KLD_var: 0.110080
Epoch: 1929	total: 12568.659738	BCE: 12453.946429	KLD: 22.942644	KLD_var: 0.106377
Epoch: 1930	total: 12521.128906	BCE: 12403.470424	KLD: 23.531705	KLD_var: 0.100009
Epoch: 1931	total: 12280.326172	BCE: 12160.803013	KLD: 23.904615	KLD_var: 0.098308
Epoch: 1932	total: 12319.588449	BCE: 12198.051897	KLD: 24.307310	KLD_var: 0.095863
Epoch: 1933	total: 12279.711914	BCE: 12162.131696	KLD: 23.516002	KLD_var: 0.109954
Epoch: 1934	total: 12353.081892	BCE: 12234.105469	KLD: 23.795289	KLD_var: 0.110087
Epoch: 1935	total: 12448.931501	BCE: 12329.971680	KLD: 23.791918	KLD_var: 0.104620
