Epoch	loss
Epoch: 0	total: 45086.677455	BCE: 45086.215960	KLD: 0.461177	KLD_var: 0.003942
Epoch: 1383	total: 12648.667550	BCE: 12617.480608	KLD: 31.187006	KLD_var: 0.074300
Epoch: 1384	total: 12603.358677	BCE: 12572.411551	KLD: 30.947050	KLD_var: 0.076590
Epoch: 1385	total: 12452.257533	BCE: 12419.914621	KLD: 32.342952	KLD_var: 0.082677
Epoch: 1386	total: 12330.785435	BCE: 12298.600725	KLD: 32.184828	KLD_var: 0.099056
Epoch: 1387	total: 12612.874860	BCE: 12580.735631	KLD: 32.139111	KLD_var: 0.110489
Epoch: 1388	total: 12628.474749	BCE: 12596.573940	KLD: 31.900627	KLD_var: 0.101695
Epoch: 1389	total: 12646.559152	BCE: 12613.546038	KLD: 33.013168	KLD_var: 0.109959
Epoch: 1390	total: 12256.672433	BCE: 12224.831334	KLD: 31.841243	KLD_var: 0.107524
Epoch: 1391	total: 12521.274554	BCE: 12488.722796	KLD: 32.551700	KLD_var: 0.089489
Epoch: 1392	total: 12659.712054	BCE: 12627.425363	KLD: 32.286649	KLD_var: 0.089673
Epoch: 1393	total: 12605.311523	BCE: 12573.542550	KLD: 31.768925	KLD_var: 0.080979
Epoch: 1394	total: 12585.694475	BCE: 12553.756138	KLD: 31.938496	KLD_var: 0.095438
Epoch: 1395	total: 12654.619699	BCE: 12622.246512	KLD: 32.373170	KLD_var: 0.097980
Epoch: 1396	total: 12207.582031	BCE: 12175.149833	KLD: 32.432178	KLD_var: 0.088898
Epoch: 1397	total: 12592.407366	BCE: 12559.484096	KLD: 32.923254	KLD_var: 0.086788
Epoch: 1398	total: 12629.529994	BCE: 12597.277762	KLD: 32.252211	KLD_var: 0.080247
Epoch: 1399	total: 12390.345006	BCE: 12358.454660	KLD: 31.890290	KLD_var: 0.068475
Epoch: 1400	total: 12297.202706	BCE: 12265.323940	KLD: 31.878739	KLD_var: 0.062780
Epoch: 1401	total: 12564.890067	BCE: 12532.698521	KLD: 32.191686	KLD_var: 0.076097
Epoch: 1402	total: 12762.168666	BCE: 12729.812500	KLD: 32.356258	KLD_var: 0.058812
Epoch: 1403	total: 12467.559989	BCE: 12435.228376	KLD: 32.331691	KLD_var: 0.076044
Epoch: 1404	total: 12547.491211	BCE: 12514.590402	KLD: 32.900643	KLD_var: 0.086256
Epoch: 1405	total: 12476.875279	BCE: 12443.572545	KLD: 33.302685	KLD_var: 0.084478
Epoch: 1406	total: 12412.925781	BCE: 12380.765625	KLD: 32.160232	KLD_var: 0.060058
Epoch: 1407	total: 12234.099609	BCE: 12202.303571	KLD: 31.795946	KLD_var: 0.055284
Epoch: 1408	total: 12652.640625	BCE: 12620.560268	KLD: 32.080517	KLD_var: 0.063812
Epoch: 1409	total: 12452.916434	BCE: 12421.062919	KLD: 31.853499	KLD_var: 0.056734
Epoch: 1410	total: 12147.787388	BCE: 12114.717355	KLD: 33.070081	KLD_var: 0.050017
Epoch: 1411	total: 12562.504464	BCE: 12531.043666	KLD: 31.460717	KLD_var: 0.053767
Epoch: 1412	total: 12770.140625	BCE: 12738.873186	KLD: 31.267302	KLD_var: 0.056560
Epoch: 1413	total: 12736.264090	BCE: 12704.523019	KLD: 31.741040	KLD_var: 0.061520
Epoch: 1414	total: 12836.750977	BCE: 12803.957450	KLD: 32.793301	KLD_var: 0.066019
Epoch: 1415	total: 12091.361886	BCE: 12058.354632	KLD: 33.007188	KLD_var: 0.079142
Epoch: 1416	total: 12372.964983	BCE: 12339.934152	KLD: 33.030907	KLD_var: 0.073716
Epoch: 1417	total: 12456.688337	BCE: 12424.061802	KLD: 32.626462	KLD_var: 0.074628
Epoch: 1418	total: 12543.515625	BCE: 12510.444336	KLD: 33.071072	KLD_var: 0.074189
Epoch: 1419	total: 12265.371373	BCE: 12233.388951	KLD: 31.982255	KLD_var: 0.080572
Epoch: 1420	total: 12479.273158	BCE: 12447.138253	KLD: 32.134913	KLD_var: 0.069383
Epoch: 1421	total: 12772.915597	BCE: 12741.174944	KLD: 31.740797	KLD_var: 0.087513
Epoch: 1422	total: 12402.600028	BCE: 12370.465960	KLD: 32.133995	KLD_var: 0.084009
Epoch: 1423	total: 12532.520368	BCE: 12499.768834	KLD: 32.751505	KLD_var: 0.087970
Epoch: 1424	total: 12335.030552	BCE: 12303.354353	KLD: 31.676192	KLD_var: 0.091479
Epoch: 1425	total: 12337.465262	BCE: 12304.593331	KLD: 32.871877	KLD_var: 0.079681
Epoch: 1426	total: 12489.842634	BCE: 12456.751395	KLD: 33.091185	KLD_var: 0.070478
Epoch: 1427	total: 12496.807199	BCE: 12464.365792	KLD: 32.441211	KLD_var: 0.082656
Epoch: 1428	total: 12360.835519	BCE: 12328.590123	KLD: 32.245313	KLD_var: 0.077291
Epoch: 1429	total: 12372.437221	BCE: 12339.869141	KLD: 32.567926	KLD_var: 0.079392
Epoch: 1430	total: 12451.422154	BCE: 12419.314453	KLD: 32.107762	KLD_var: 0.076107
Epoch: 1431	total: 12227.950056	BCE: 12195.737444	KLD: 32.212581	KLD_var: 0.071792
Epoch: 1432	total: 12262.203823	BCE: 12229.979492	KLD: 32.224421	KLD_var: 0.063747
Epoch: 1433	total: 12569.248605	BCE: 12537.146903	KLD: 32.101863	KLD_var: 0.073445
Epoch: 1434	total: 12301.063198	BCE: 12268.246512	KLD: 32.816691	KLD_var: 0.069604
Epoch: 1435	total: 12008.828195	BCE: 11976.626465	KLD: 32.201788	KLD_var: 0.071639
Epoch: 1436	total: 12466.314035	BCE: 12434.569057	KLD: 31.745033	KLD_var: 0.083723
Epoch: 1437	total: 12553.325474	BCE: 12520.906250	KLD: 32.419245	KLD_var: 0.099196
Epoch: 1438	total: 12502.374860	BCE: 12469.703334	KLD: 32.671451	KLD_var: 0.101579
Epoch: 1439	total: 12376.689872	BCE: 12345.320731	KLD: 31.369028	KLD_var: 0.098147
Epoch: 1440	total: 12354.453265	BCE: 12323.580636	KLD: 30.872534	KLD_var: 0.095429
Epoch: 1441	total: 12064.304688	BCE: 12032.124442	KLD: 32.180264	KLD_var: 0.097865
Epoch: 1442	total: 12594.094448	BCE: 12562.821987	KLD: 31.272582	KLD_var: 0.098621
Epoch: 1443	total: 12631.568917	BCE: 12599.351981	KLD: 32.216905	KLD_var: 0.109023
Epoch: 1444	total: 12196.471889	BCE: 12163.886300	KLD: 32.585527	KLD_var: 0.102334
Epoch: 1445	total: 12509.214146	BCE: 12476.953544	KLD: 32.260587	KLD_var: 0.081878
Epoch: 1446	total: 12355.428292	BCE: 12323.758789	KLD: 31.669650	KLD_var: 0.085150
Epoch: 1447	total: 12305.137277	BCE: 12273.062779	KLD: 32.074396	KLD_var: 0.064311
Epoch: 1448	total: 12214.057617	BCE: 12181.752093	KLD: 32.305648	KLD_var: 0.058858
Epoch: 1449	total: 12506.526646	BCE: 12474.490374	KLD: 32.036318	KLD_var: 0.079932
Epoch: 1450	total: 12538.189314	BCE: 12505.570592	KLD: 32.618580	KLD_var: 0.065876
Epoch: 1451	total: 12542.374581	BCE: 12510.424526	KLD: 31.949953	KLD_var: 0.090192
Epoch: 1452	total: 12497.572405	BCE: 12465.681920	KLD: 31.890475	KLD_var: 0.078364
Epoch: 1453	total: 12289.856585	BCE: 12257.143973	KLD: 32.712732	KLD_var: 0.070747
Epoch: 1454	total: 12417.761161	BCE: 12385.146205	KLD: 32.614970	KLD_var: 0.063168
Epoch: 1455	total: 12381.931501	BCE: 12348.829939	KLD: 33.101644	KLD_var: 0.049929
Epoch: 1456	total: 12124.708217	BCE: 12091.792969	KLD: 32.915333	KLD_var: 0.073873
Epoch: 1457	total: 12245.061523	BCE: 12212.723354	KLD: 32.338231	KLD_var: 0.058766
Epoch: 1458	total: 12120.305525	BCE: 12087.996512	KLD: 32.308943	KLD_var: 0.076593
Epoch: 1459	total: 12510.823591	BCE: 12477.860073	KLD: 32.963625	KLD_var: 0.065738
Epoch: 1460	total: 12413.553292	BCE: 12380.518834	KLD: 33.034376	KLD_var: 0.085231
Epoch: 1461	total: 12483.860212	BCE: 12451.575335	KLD: 32.284915	KLD_var: 0.083735
Epoch: 1462	total: 12201.222517	BCE: 12168.492885	KLD: 32.729552	KLD_var: 0.078320
Epoch: 1463	total: 12524.428711	BCE: 12492.524833	KLD: 31.903837	KLD_var: 0.103706
Epoch: 1464	total: 12532.230050	BCE: 12500.087472	KLD: 32.142508	KLD_var: 0.122470
Epoch: 1465	total: 12106.668666	BCE: 12074.135045	KLD: 32.533741	KLD_var: 0.109464
Epoch: 1466	total: 12976.306501	BCE: 12944.181501	KLD: 32.124693	KLD_var: 0.115519
Epoch: 1467	total: 12483.066406	BCE: 12450.720006	KLD: 32.346531	KLD_var: 0.107550
Epoch: 1468	total: 12554.218890	BCE: 12522.308873	KLD: 31.910101	KLD_var: 0.094040
Epoch: 1469	total: 12550.354353	BCE: 12517.613002	KLD: 32.741208	KLD_var: 0.085251
Epoch: 1470	total: 12488.114258	BCE: 12456.020229	KLD: 32.094071	KLD_var: 0.095197
Epoch: 1471	total: 12329.526646	BCE: 12296.066964	KLD: 33.459717	KLD_var: 0.099204
Epoch: 1472	total: 12677.617048	BCE: 12644.376814	KLD: 33.240062	KLD_var: 0.077770
Epoch: 1473	total: 12576.482143	BCE: 12543.872349	KLD: 32.609795	KLD_var: 0.078328
Epoch: 1474	total: 12446.845564	BCE: 12414.422433	KLD: 32.423098	KLD_var: 0.073139
Epoch: 1475	total: 12511.787946	BCE: 12480.714007	KLD: 31.074160	KLD_var: 0.069748
Epoch: 1476	total: 12788.485770	BCE: 12756.109654	KLD: 32.376178	KLD_var: 0.059358
Epoch: 1477	total: 12583.396066	BCE: 12549.612165	KLD: 33.783678	KLD_var: 0.080985
Epoch: 1478	total: 12202.059989	BCE: 12169.637277	KLD: 32.422827	KLD_var: 0.066449
Epoch: 1479	total: 12300.931920	BCE: 12268.264509	KLD: 32.667523	KLD_var: 0.074523
Epoch: 1480	total: 12548.870257	BCE: 12516.126116	KLD: 32.744153	KLD_var: 0.070004
Epoch: 1481	total: 12316.376814	BCE: 12283.953404	KLD: 32.423357	KLD_var: 0.060108
Epoch: 1482	total: 12354.947963	BCE: 12323.194336	KLD: 31.753735	KLD_var: 0.051187
Epoch: 1483	total: 12666.323382	BCE: 12634.411830	KLD: 31.911760	KLD_var: 0.061069
Epoch: 1484	total: 12378.616211	BCE: 12346.693499	KLD: 31.922662	KLD_var: 0.063241
Epoch: 1485	total: 12510.627372	BCE: 12478.618025	KLD: 32.009509	KLD_var: 0.055781
Epoch: 1486	total: 12560.140346	BCE: 12528.569266	KLD: 31.571171	KLD_var: 0.068089
Epoch: 1487	total: 12331.480748	BCE: 12299.258650	KLD: 32.222314	KLD_var: 0.057130
Epoch: 1488	total: 12305.551200	BCE: 12273.662946	KLD: 31.888188	KLD_var: 0.079577
Epoch: 1489	total: 12271.008510	BCE: 12238.013393	KLD: 32.995108	KLD_var: 0.059906
Epoch: 1490	total: 12701.827567	BCE: 12669.111607	KLD: 32.715894	KLD_var: 0.076591
Epoch: 1491	total: 12418.401507	BCE: 12385.842634	KLD: 32.558920	KLD_var: 0.074016
Epoch: 1492	total: 12367.506278	BCE: 12335.148158	KLD: 32.358055	KLD_var: 0.080400
Epoch: 1493	total: 12287.901925	BCE: 12255.648158	KLD: 32.253878	KLD_var: 0.064536
Epoch: 1494	total: 12518.467076	BCE: 12486.130580	KLD: 32.336434	KLD_var: 0.071986
Epoch: 1495	total: 12112.714286	BCE: 12080.946708	KLD: 31.767574	KLD_var: 0.060983
Epoch: 1496	total: 12421.770229	BCE: 12390.105608	KLD: 31.664683	KLD_var: 0.052255
Epoch: 1497	total: 12393.777204	BCE: 12361.799526	KLD: 31.977784	KLD_var: 0.047789
Epoch: 1498	total: 12535.860352	BCE: 12503.422852	KLD: 32.437417	KLD_var: 0.075491
Epoch: 1499	total: 12308.572405	BCE: 12275.912807	KLD: 32.659403	KLD_var: 0.094111
Epoch: 1500	total: 12657.145578	BCE: 12624.444406	KLD: 32.701233	KLD_var: 0.093185
Epoch: 1501	total: 12343.306501	BCE: 12310.214565	KLD: 33.091774	KLD_var: 0.076540
Epoch: 1502	total: 12731.916713	BCE: 12699.528530	KLD: 32.388263	KLD_var: 0.081001
Epoch: 1503	total: 12638.748884	BCE: 12606.299526	KLD: 32.449374	KLD_var: 0.102105
Epoch: 1504	total: 12252.419085	BCE: 12219.146345	KLD: 33.272802	KLD_var: 0.090312
Epoch: 1505	total: 12237.909319	BCE: 12205.666155	KLD: 32.243126	KLD_var: 0.080111
Epoch: 1506	total: 12402.912667	BCE: 12370.282366	KLD: 32.630129	KLD_var: 0.085501
Epoch: 1507	total: 12510.428432	BCE: 12478.097377	KLD: 32.330872	KLD_var: 0.092230
Epoch: 1508	total: 12500.391462	BCE: 12468.079660	KLD: 32.311924	KLD_var: 0.065927
Epoch: 1509	total: 12342.996931	BCE: 12309.836775	KLD: 33.160282	KLD_var: 0.069976
Epoch: 1510	total: 12439.846540	BCE: 12406.792969	KLD: 33.053499	KLD_var: 0.080487
Epoch: 1511	total: 12458.987863	BCE: 12426.262556	KLD: 32.725181	KLD_var: 0.087727
Epoch: 1512	total: 12916.117048	BCE: 12883.583147	KLD: 32.533851	KLD_var: 0.076412
Epoch: 1513	total: 12279.209682	BCE: 12246.792411	KLD: 32.417066	KLD_var: 0.078890
Epoch: 1514	total: 12156.421317	BCE: 12123.754185	KLD: 32.667041	KLD_var: 0.084748
Epoch: 1515	total: 12682.348912	BCE: 12649.700614	KLD: 32.648244	KLD_var: 0.093218
Epoch: 1516	total: 12461.561384	BCE: 12429.224470	KLD: 32.336921	KLD_var: 0.097889
Epoch: 1517	total: 12450.659738	BCE: 12417.603516	KLD: 33.056106	KLD_var: 0.102057
Epoch: 1518	total: 12696.575195	BCE: 12663.681222	KLD: 32.894047	KLD_var: 0.080077
Epoch: 1519	total: 12872.088449	BCE: 12839.368164	KLD: 32.720222	KLD_var: 0.091027
Epoch: 1520	total: 12332.397042	BCE: 12299.854492	KLD: 32.542539	KLD_var: 0.084257
Epoch: 1521	total: 12785.757115	BCE: 12752.808036	KLD: 32.949098	KLD_var: 0.121509
Epoch: 1522	total: 12584.338170	BCE: 12552.263811	KLD: 32.074289	KLD_var: 0.090665
Epoch: 1523	total: 12778.126256	BCE: 12746.025391	KLD: 32.100925	KLD_var: 0.076246
Epoch: 1524	total: 12450.687500	BCE: 12418.162667	KLD: 32.524773	KLD_var: 0.070526
Epoch: 1525	total: 12394.344169	BCE: 12361.771763	KLD: 32.572517	KLD_var: 0.087590
Epoch: 1526	total: 12461.270508	BCE: 12428.698661	KLD: 32.571729	KLD_var: 0.079236
Epoch: 1527	total: 12447.450335	BCE: 12416.085379	KLD: 31.364912	KLD_var: 0.075097
Epoch: 1528	total: 12383.425363	BCE: 12350.559849	KLD: 32.865554	KLD_var: 0.084579
Epoch: 1529	total: 12439.159738	BCE: 12406.333705	KLD: 32.826070	KLD_var: 0.105041
Epoch: 1530	total: 12571.210938	BCE: 12538.751256	KLD: 32.459721	KLD_var: 0.094039
Epoch: 1531	total: 12596.432338	BCE: 12563.983538	KLD: 32.449085	KLD_var: 0.101179
Epoch: 1532	total: 12451.120954	BCE: 12418.011998	KLD: 33.109104	KLD_var: 0.084779
Epoch: 1533	total: 12221.911691	BCE: 12188.452567	KLD: 33.459047	KLD_var: 0.096883
Epoch: 1534	total: 12697.882533	BCE: 12665.857003	KLD: 32.025625	KLD_var: 0.077267
Epoch: 1535	total: 12524.917829	BCE: 12492.751674	KLD: 32.166223	KLD_var: 0.072391
Epoch: 1536	total: 12466.831055	BCE: 12434.387137	KLD: 32.443935	KLD_var: 0.092227
Epoch: 1537	total: 12482.869699	BCE: 12450.726144	KLD: 32.143344	KLD_var: 0.094014
Epoch: 1538	total: 12322.964983	BCE: 12289.746373	KLD: 33.218697	KLD_var: 0.093122
Epoch: 1539	total: 12562.941964	BCE: 12530.666713	KLD: 32.275239	KLD_var: 0.087253
Epoch: 1540	total: 12399.278041	BCE: 12367.432896	KLD: 31.845243	KLD_var: 0.083550
Epoch: 1541	total: 12302.548270	BCE: 12270.432757	KLD: 32.115455	KLD_var: 0.094389
Epoch: 1542	total: 12464.390485	BCE: 12431.539481	KLD: 32.851066	KLD_var: 0.106823
Epoch: 1543	total: 12350.172991	BCE: 12317.302595	KLD: 32.870397	KLD_var: 0.098110
Epoch: 1544	total: 12353.278460	BCE: 12321.321010	KLD: 31.957450	KLD_var: 0.090270
Epoch: 1545	total: 12466.267718	BCE: 12433.428711	KLD: 32.839117	KLD_var: 0.106026
Epoch: 1546	total: 12343.210938	BCE: 12310.584124	KLD: 32.626772	KLD_var: 0.085075
Epoch: 1547	total: 12641.506836	BCE: 12609.269810	KLD: 32.237041	KLD_var: 0.092443
Epoch: 1548	total: 12383.396763	BCE: 12350.506138	KLD: 32.890656	KLD_var: 0.090505
Epoch: 1549	total: 12652.163923	BCE: 12619.429967	KLD: 32.734086	KLD_var: 0.096317
Epoch: 1550	total: 12545.343331	BCE: 12513.400112	KLD: 31.943256	KLD_var: 0.090697
Epoch: 1551	total: 12427.423131	BCE: 12394.720006	KLD: 32.703101	KLD_var: 0.089236
Epoch: 1552	total: 12334.521205	BCE: 12302.783901	KLD: 31.737467	KLD_var: 0.091103
Epoch: 1553	total: 12776.391741	BCE: 12744.553432	KLD: 31.838233	KLD_var: 0.082245
Epoch: 1554	total: 12571.410575	BCE: 12539.678153	KLD: 31.732476	KLD_var: 0.076111
Epoch: 1555	total: 12374.035854	BCE: 12342.301200	KLD: 31.734653	KLD_var: 0.105820
Epoch: 1556	total: 12305.565988	BCE: 12273.472377	KLD: 32.093624	KLD_var: 0.083182
Epoch: 1557	total: 12450.705636	BCE: 12418.392718	KLD: 32.312783	KLD_var: 0.072068
Epoch: 1558	total: 12302.971540	BCE: 12270.859235	KLD: 32.112217	KLD_var: 0.074701
Epoch: 1559	total: 12528.744001	BCE: 12496.029576	KLD: 32.714522	KLD_var: 0.086092
Epoch: 1560	total: 12518.642299	BCE: 12485.916155	KLD: 32.726172	KLD_var: 0.066385
Epoch: 1561	total: 12410.542132	BCE: 12377.583845	KLD: 32.958245	KLD_var: 0.084689
Epoch: 1562	total: 12414.400530	BCE: 12381.213588	KLD: 33.186902	KLD_var: 0.087938
Epoch: 1563	total: 12352.671317	BCE: 12320.503767	KLD: 32.167592	KLD_var: 0.093787
Epoch: 1564	total: 12299.398996	BCE: 12266.617467	KLD: 32.781635	KLD_var: 0.098649
Epoch: 1565	total: 12205.199777	BCE: 12172.584542	KLD: 32.615217	KLD_var: 0.101873
Epoch: 1566	total: 12473.655552	BCE: 12441.404018	KLD: 32.251444	KLD_var: 0.105057
Epoch: 1567	total: 12041.893136	BCE: 12009.272600	KLD: 32.620582	KLD_var: 0.094888
Epoch: 1568	total: 12394.599330	BCE: 12362.008092	KLD: 32.591279	KLD_var: 0.099686
Epoch: 1569	total: 12464.095843	BCE: 12431.772740	KLD: 32.323372	KLD_var: 0.068507
Epoch: 1570	total: 12615.437500	BCE: 12583.044085	KLD: 32.393394	KLD_var: 0.078238
Epoch: 1571	total: 12329.465820	BCE: 12297.833147	KLD: 31.632651	KLD_var: 0.074861
Epoch: 1572	total: 12175.542690	BCE: 12142.116490	KLD: 33.426258	KLD_var: 0.055838
Epoch: 1573	total: 12390.627511	BCE: 12357.445452	KLD: 33.182182	KLD_var: 0.077116
Epoch: 1574	total: 12429.356027	BCE: 12396.739955	KLD: 32.616077	KLD_var: 0.063871
Epoch: 1575	total: 12900.359654	BCE: 12869.184012	KLD: 31.175610	KLD_var: 0.054700
Epoch: 1576	total: 12505.378488	BCE: 12473.648019	KLD: 31.730415	KLD_var: 0.053152
Epoch: 1577	total: 12241.514090	BCE: 12208.823521	KLD: 32.690605	KLD_var: 0.057823
Epoch: 1578	total: 12665.647182	BCE: 12633.738979	KLD: 31.908263	KLD_var: 0.060763
Epoch: 1579	total: 12567.951451	BCE: 12534.331613	KLD: 33.619821	KLD_var: 0.065911
Epoch: 1580	total: 12422.862584	BCE: 12390.193220	KLD: 32.669365	KLD_var: 0.067220
Epoch: 1581	total: 12105.224121	BCE: 12073.508650	KLD: 31.715347	KLD_var: 0.062142
Epoch: 1582	total: 12590.736468	BCE: 12558.213728	KLD: 32.522937	KLD_var: 0.058963
Epoch: 1583	total: 12531.460798	BCE: 12498.864955	KLD: 32.595840	KLD_var: 0.057983
Epoch: 1584	total: 12433.427176	BCE: 12401.237165	KLD: 32.190059	KLD_var: 0.059530
Epoch: 1585	total: 12344.249442	BCE: 12312.570312	KLD: 31.679023	KLD_var: 0.054940
Epoch: 1586	total: 12468.625000	BCE: 12436.376395	KLD: 32.248658	KLD_var: 0.060804
Epoch: 1587	total: 12471.816127	BCE: 12439.138811	KLD: 32.677256	KLD_var: 0.069075
Epoch: 1588	total: 12430.464007	BCE: 12398.024414	KLD: 32.439635	KLD_var: 0.080343
Epoch: 1589	total: 12578.503348	BCE: 12546.078265	KLD: 32.424989	KLD_var: 0.096917
Epoch: 1590	total: 12567.572824	BCE: 12535.325893	KLD: 32.246782	KLD_var: 0.095855
Epoch: 1591	total: 12352.720982	BCE: 12319.768276	KLD: 32.952547	KLD_var: 0.093320
Epoch: 1592	total: 12332.402204	BCE: 12299.570871	KLD: 32.831308	KLD_var: 0.086252
Epoch: 1593	total: 12229.667132	BCE: 12197.268555	KLD: 32.398747	KLD_var: 0.076310
Epoch: 1594	total: 12540.984515	BCE: 12507.863002	KLD: 33.121709	KLD_var: 0.068425
Epoch: 1595	total: 12484.121233	BCE: 12452.220564	KLD: 31.900694	KLD_var: 0.078691
Epoch: 1596	total: 12714.052176	BCE: 12681.451730	KLD: 32.600426	KLD_var: 0.054622
Epoch: 1597	total: 12526.806222	BCE: 12494.137277	KLD: 32.668941	KLD_var: 0.062925
Epoch: 1598	total: 12752.650391	BCE: 12720.630022	KLD: 32.020382	KLD_var: 0.065865
Epoch: 1599	total: 12296.439872	BCE: 12264.025112	KLD: 32.414622	KLD_var: 0.065498
Epoch: 1600	total: 12316.955915	BCE: 12285.248605	KLD: 31.707418	KLD_var: 0.059507
Epoch: 1601	total: 12428.537249	BCE: 12396.432617	KLD: 32.104602	KLD_var: 0.079391
Epoch: 1602	total: 12438.331613	BCE: 12406.116071	KLD: 32.215502	KLD_var: 0.087691
Epoch: 1603	total: 12178.455497	BCE: 12146.767160	KLD: 31.688472	KLD_var: 0.075317
Epoch: 1604	total: 12338.875837	BCE: 12306.201311	KLD: 32.674641	KLD_var: 0.080824
Epoch: 1605	total: 12350.915876	BCE: 12319.273438	KLD: 31.642301	KLD_var: 0.097742
Epoch: 1606	total: 12439.808175	BCE: 12408.014090	KLD: 31.794104	KLD_var: 0.112364
Epoch: 1607	total: 12488.468750	BCE: 12456.193499	KLD: 32.275563	KLD_var: 0.130561
Epoch: 1608	total: 12412.851981	BCE: 12381.752093	KLD: 31.099936	KLD_var: 0.093515
Epoch: 1609	total: 12350.599888	BCE: 12317.883510	KLD: 32.716378	KLD_var: 0.094556
Epoch: 1610	total: 12200.243025	BCE: 12167.684989	KLD: 32.558022	KLD_var: 0.098295
Epoch: 1611	total: 12506.712891	BCE: 12474.286970	KLD: 32.425944	KLD_var: 0.128173
Epoch: 1612	total: 12504.060965	BCE: 12471.066964	KLD: 32.994093	KLD_var: 0.116850
Epoch: 1613	total: 12579.648019	BCE: 12547.915876	KLD: 31.732047	KLD_var: 0.085365
Epoch: 1614	total: 12372.869838	BCE: 12341.107422	KLD: 31.762378	KLD_var: 0.107537
Epoch: 1615	total: 12427.230469	BCE: 12395.138811	KLD: 32.091628	KLD_var: 0.089486
Epoch: 1616	total: 12080.545759	BCE: 12049.019810	KLD: 31.525990	KLD_var: 0.105747
Epoch: 1617	total: 12353.110770	BCE: 12320.822684	KLD: 32.287999	KLD_var: 0.101847
Epoch: 1618	total: 12646.657366	BCE: 12614.986049	KLD: 31.671426	KLD_var: 0.104353
Epoch: 1619	total: 12117.764090	BCE: 12083.918666	KLD: 33.845443	KLD_var: 0.118574
Epoch: 1620	total: 12180.974609	BCE: 12147.737165	KLD: 33.237441	KLD_var: 0.096133
Epoch: 1621	total: 12022.325753	BCE: 11989.775739	KLD: 32.550089	KLD_var: 0.097266
Epoch: 1622	total: 12356.773996	BCE: 12323.797433	KLD: 32.976456	KLD_var: 0.109811
Epoch: 1623	total: 12380.134487	BCE: 12347.787528	KLD: 32.347029	KLD_var: 0.090069
Epoch: 1624	total: 12189.009766	BCE: 12157.177316	KLD: 31.832530	KLD_var: 0.099827
Epoch: 1625	total: 12316.323940	BCE: 12283.943917	KLD: 32.380006	KLD_var: 0.084000
Epoch: 1626	total: 12309.206055	BCE: 12277.194336	KLD: 32.011596	KLD_var: 0.086083
Epoch: 1627	total: 12343.697545	BCE: 12311.289342	KLD: 32.408137	KLD_var: 0.085170
Epoch: 1628	total: 12494.005859	BCE: 12461.960379	KLD: 32.045475	KLD_var: 0.078817
Epoch: 1629	total: 12584.823103	BCE: 12552.477679	KLD: 32.345349	KLD_var: 0.082422
Epoch: 1630	total: 12573.378627	BCE: 12540.560826	KLD: 32.817699	KLD_var: 0.058217
Epoch: 1631	total: 12537.470424	BCE: 12506.553850	KLD: 30.916599	KLD_var: 0.073264
Epoch: 1632	total: 12339.794782	BCE: 12306.775391	KLD: 33.019310	KLD_var: 0.083303
Epoch: 1633	total: 12605.944336	BCE: 12572.798410	KLD: 33.145936	KLD_var: 0.073826
Epoch: 1634	total: 12310.696429	BCE: 12278.479353	KLD: 32.217063	KLD_var: 0.068991
Epoch: 1635	total: 12387.223493	BCE: 12356.089844	KLD: 31.133635	KLD_var: 0.068609
Epoch: 1636	total: 12436.962333	BCE: 12403.597238	KLD: 33.365082	KLD_var: 0.085476
Epoch: 1637	total: 12368.747210	BCE: 12335.715681	KLD: 33.031427	KLD_var: 0.082209
Epoch: 1638	total: 12580.708147	BCE: 12547.692801	KLD: 33.015395	KLD_var: 0.079561
Epoch: 1639	total: 12822.357143	BCE: 12789.657366	KLD: 32.699821	KLD_var: 0.074177
Epoch: 1640	total: 12057.750698	BCE: 12025.167271	KLD: 32.583469	KLD_var: 0.076831
Epoch: 1641	total: 12314.944894	BCE: 12281.824777	KLD: 33.120112	KLD_var: 0.089068
Epoch: 1642	total: 12282.466239	BCE: 12250.031110	KLD: 32.435318	KLD_var: 0.097323
Epoch: 1643	total: 12276.256557	BCE: 12243.610073	KLD: 32.646370	KLD_var: 0.087880
Epoch: 1644	total: 12042.079381	BCE: 12009.504325	KLD: 32.574842	KLD_var: 0.091039
Epoch: 1645	total: 12404.587472	BCE: 12372.507533	KLD: 32.079914	KLD_var: 0.070679
Epoch: 1646	total: 12397.377790	BCE: 12364.687500	KLD: 32.690260	KLD_var: 0.078413
Epoch: 1647	total: 12452.810198	BCE: 12420.095982	KLD: 32.714262	KLD_var: 0.108852
Epoch: 1648	total: 12453.393973	BCE: 12420.922852	KLD: 32.471060	KLD_var: 0.085204
Epoch: 1649	total: 12314.073382	BCE: 12281.120954	KLD: 32.952404	KLD_var: 0.077040
Epoch: 1650	total: 12738.503488	BCE: 12706.640346	KLD: 31.863049	KLD_var: 0.077158
Epoch: 1651	total: 12325.290179	BCE: 12292.252651	KLD: 33.037673	KLD_var: 0.088540
Epoch: 1652	total: 12432.051758	BCE: 12399.317801	KLD: 32.734068	KLD_var: 0.095909
Epoch: 1653	total: 12430.949777	BCE: 12399.086775	KLD: 31.862972	KLD_var: 0.079160
Epoch: 1654	total: 12204.928571	BCE: 12172.118373	KLD: 32.810060	KLD_var: 0.085589
Epoch: 1655	total: 12303.621094	BCE: 12271.505162	KLD: 32.115900	KLD_var: 0.084606
