Epoch	loss
Epoch: 0	total: 46058.891741	BCE: 46058.567522	KLD: 0.064653	KLD_var: 0.000104
Epoch: 1383	total: 12574.846401	BCE: 12451.557757	KLD: 24.530046	KLD_var: 0.127659
Epoch: 1384	total: 12372.172852	BCE: 12251.452846	KLD: 24.006025	KLD_var: 0.137995
Epoch: 1385	total: 12687.227679	BCE: 12564.321010	KLD: 24.480039	KLD_var: 0.101365
Epoch: 1386	total: 12609.800781	BCE: 12487.656250	KLD: 24.310528	KLD_var: 0.118379
Epoch: 1387	total: 12573.227400	BCE: 12453.868722	KLD: 23.756753	KLD_var: 0.114969
Epoch: 1388	total: 12604.519252	BCE: 12485.706613	KLD: 23.655019	KLD_var: 0.107504
Epoch: 1389	total: 12775.292829	BCE: 12655.863142	KLD: 23.780265	KLD_var: 0.105653
Epoch: 1390	total: 12889.633929	BCE: 12771.301339	KLD: 23.567790	KLD_var: 0.098713
Epoch: 1391	total: 12876.923410	BCE: 12754.322684	KLD: 24.424708	KLD_var: 0.095425
Epoch: 1392	total: 12521.747628	BCE: 12402.557617	KLD: 23.747092	KLD_var: 0.090883
Epoch: 1393	total: 12537.381278	BCE: 12416.493164	KLD: 24.064107	KLD_var: 0.113517
Epoch: 1394	total: 12760.502790	BCE: 12640.646624	KLD: 23.863193	KLD_var: 0.108030
Epoch: 1395	total: 12478.946150	BCE: 12359.412109	KLD: 23.798276	KLD_var: 0.108511
Epoch: 1396	total: 12510.697405	BCE: 12390.297294	KLD: 23.963177	KLD_var: 0.116829
Epoch: 1397	total: 12559.178571	BCE: 12436.746931	KLD: 24.373163	KLD_var: 0.113127
Epoch: 1398	total: 12728.438337	BCE: 12603.921456	KLD: 24.781552	KLD_var: 0.121787
Epoch: 1399	total: 12903.466518	BCE: 12781.999442	KLD: 24.177069	KLD_var: 0.116338
Epoch: 1400	total: 12794.337333	BCE: 12675.681362	KLD: 23.608879	KLD_var: 0.122306
Epoch: 1401	total: 12981.227260	BCE: 12860.089565	KLD: 24.100512	KLD_var: 0.126979
Epoch: 1402	total: 12921.224609	BCE: 12796.739118	KLD: 24.779719	KLD_var: 0.117392
Epoch: 1403	total: 12599.174247	BCE: 12477.910156	KLD: 24.138483	KLD_var: 0.114372
Epoch: 1404	total: 12532.625419	BCE: 12411.145926	KLD: 24.195081	KLD_var: 0.100799
Epoch: 1405	total: 12673.458426	BCE: 12552.339007	KLD: 24.123843	KLD_var: 0.100021
Epoch: 1406	total: 12838.816685	BCE: 12718.020647	KLD: 24.071092	KLD_var: 0.088121
Epoch: 1407	total: 12698.601144	BCE: 12576.655134	KLD: 24.277800	KLD_var: 0.111405
Epoch: 1408	total: 12624.389230	BCE: 12504.455776	KLD: 23.866049	KLD_var: 0.120634
Epoch: 1409	total: 12569.188965	BCE: 12445.678083	KLD: 24.591771	KLD_var: 0.110379
Epoch: 1410	total: 12504.910993	BCE: 12386.734794	KLD: 23.525922	KLD_var: 0.109338
Epoch: 1411	total: 12564.856724	BCE: 12443.499163	KLD: 24.169322	KLD_var: 0.102207
Epoch: 1412	total: 12835.307059	BCE: 12715.836914	KLD: 23.776101	KLD_var: 0.117933
Epoch: 1413	total: 12644.367327	BCE: 12522.444336	KLD: 24.252926	KLD_var: 0.131686
Epoch: 1414	total: 12883.989676	BCE: 12760.002093	KLD: 24.664646	KLD_var: 0.132905
Epoch: 1415	total: 12540.031808	BCE: 12419.963728	KLD: 23.898444	KLD_var: 0.115151
Epoch: 1416	total: 12633.419782	BCE: 12512.442104	KLD: 24.096098	KLD_var: 0.099466
Epoch: 1417	total: 12705.218471	BCE: 12584.842773	KLD: 23.965205	KLD_var: 0.109952
Epoch: 1418	total: 12490.344029	BCE: 12368.335240	KLD: 24.280787	KLD_var: 0.120984
Epoch: 1419	total: 12876.591099	BCE: 12755.452288	KLD: 24.102725	KLD_var: 0.124977
Epoch: 1420	total: 12631.290737	BCE: 12511.948800	KLD: 23.731809	KLD_var: 0.136614
Epoch: 1421	total: 12839.534877	BCE: 12720.699358	KLD: 23.647331	KLD_var: 0.119806
Epoch: 1422	total: 12751.104492	BCE: 12627.856864	KLD: 24.526740	KLD_var: 0.122789
Epoch: 1423	total: 12644.554129	BCE: 12524.645787	KLD: 23.855199	KLD_var: 0.126482
Epoch: 1424	total: 12145.132673	BCE: 12026.626046	KLD: 23.572204	KLD_var: 0.129115
Epoch: 1425	total: 12426.059570	BCE: 12305.160714	KLD: 24.038837	KLD_var: 0.140946
Epoch: 1426	total: 12719.376814	BCE: 12601.689732	KLD: 23.396948	KLD_var: 0.140450
Epoch: 1427	total: 12546.474330	BCE: 12425.894392	KLD: 23.973861	KLD_var: 0.142105
Epoch: 1428	total: 12464.708426	BCE: 12344.055385	KLD: 24.015785	KLD_var: 0.114823
Epoch: 1429	total: 12633.861328	BCE: 12515.274693	KLD: 23.617192	KLD_var: 0.100158
Epoch: 1430	total: 12505.856724	BCE: 12385.064593	KLD: 24.047534	KLD_var: 0.110902
Epoch: 1431	total: 12626.921456	BCE: 12506.485491	KLD: 23.973519	KLD_var: 0.113665
Epoch: 1432	total: 12687.427176	BCE: 12564.685826	KLD: 24.427349	KLD_var: 0.120887
Epoch: 1433	total: 12541.140067	BCE: 12419.989955	KLD: 24.114183	KLD_var: 0.115844
Epoch: 1434	total: 12957.653878	BCE: 12840.973075	KLD: 23.207195	KLD_var: 0.128974
Epoch: 1435	total: 12565.983538	BCE: 12441.282506	KLD: 24.790325	KLD_var: 0.149902
Epoch: 1436	total: 12486.119838	BCE: 12362.086914	KLD: 24.670272	KLD_var: 0.136298
Epoch: 1437	total: 12582.048131	BCE: 12462.525530	KLD: 23.782684	KLD_var: 0.121839
Epoch: 1438	total: 12739.338309	BCE: 12615.874860	KLD: 24.560018	KLD_var: 0.132684
Epoch: 1439	total: 12706.262416	BCE: 12585.128906	KLD: 24.113378	KLD_var: 0.113343
Epoch: 1440	total: 12684.711775	BCE: 12562.778320	KLD: 24.273911	KLD_var: 0.112727
Epoch: 1441	total: 12667.880162	BCE: 12547.542690	KLD: 23.966067	KLD_var: 0.101451
Epoch: 1442	total: 12681.976283	BCE: 12560.566267	KLD: 24.160791	KLD_var: 0.121268
Epoch: 1443	total: 12673.989676	BCE: 12552.486607	KLD: 24.191653	KLD_var: 0.109020
Epoch: 1444	total: 12693.586635	BCE: 12573.772461	KLD: 23.832035	KLD_var: 0.130810
Epoch: 1445	total: 12748.697545	BCE: 12627.810965	KLD: 24.057043	KLD_var: 0.120287
Epoch: 1446	total: 12749.501814	BCE: 12627.443499	KLD: 24.296795	KLD_var: 0.114890
Epoch: 1447	total: 12515.539202	BCE: 12394.162388	KLD: 24.157715	KLD_var: 0.117644
Epoch: 1448	total: 12710.667690	BCE: 12588.924386	KLD: 24.231151	KLD_var: 0.117503
Epoch: 1449	total: 12680.845843	BCE: 12561.748744	KLD: 23.710143	KLD_var: 0.109287
Epoch: 1450	total: 12641.997489	BCE: 12519.470703	KLD: 24.366501	KLD_var: 0.138867
Epoch: 1451	total: 12422.275949	BCE: 12304.290039	KLD: 23.484993	KLD_var: 0.112216
Epoch: 1452	total: 12734.137556	BCE: 12613.656110	KLD: 23.972139	KLD_var: 0.124113
Epoch: 1453	total: 12719.692941	BCE: 12597.712193	KLD: 24.271092	KLD_var: 0.125092
Epoch: 1454	total: 12170.530831	BCE: 12051.499791	KLD: 23.693173	KLD_var: 0.113048
Epoch: 1455	total: 12875.885882	BCE: 12756.674247	KLD: 23.731564	KLD_var: 0.110779
Epoch: 1456	total: 12608.485491	BCE: 12489.169503	KLD: 23.755258	KLD_var: 0.107955
Epoch: 1457	total: 12589.049107	BCE: 12468.926897	KLD: 23.913965	KLD_var: 0.110507
Epoch: 1458	total: 12479.288504	BCE: 12359.302107	KLD: 23.886819	KLD_var: 0.110448
Epoch: 1459	total: 12713.475586	BCE: 12587.421596	KLD: 25.110231	KLD_var: 0.100578
Epoch: 1460	total: 12715.435965	BCE: 12594.210938	KLD: 24.133714	KLD_var: 0.111275
Epoch: 1461	total: 12586.666155	BCE: 12463.991490	KLD: 24.432069	KLD_var: 0.102879
Epoch: 1462	total: 12567.960658	BCE: 12447.098354	KLD: 24.076083	KLD_var: 0.096412
Epoch: 1463	total: 12580.473772	BCE: 12458.314732	KLD: 24.315526	KLD_var: 0.116254
Epoch: 1464	total: 12651.329520	BCE: 12532.262416	KLD: 23.705926	KLD_var: 0.107482
Epoch: 1465	total: 12749.039760	BCE: 12631.867746	KLD: 23.327148	KLD_var: 0.107294
Epoch: 1466	total: 12880.781529	BCE: 12759.488700	KLD: 24.143265	KLD_var: 0.115312
Epoch: 1467	total: 12796.563058	BCE: 12674.742048	KLD: 24.224601	KLD_var: 0.139601
Epoch: 1468	total: 12485.100167	BCE: 12364.229492	KLD: 24.069030	KLD_var: 0.105089
Epoch: 1469	total: 12553.758929	BCE: 12433.839425	KLD: 23.854667	KLD_var: 0.129220
Epoch: 1470	total: 12738.120954	BCE: 12616.381975	KLD: 24.206227	KLD_var: 0.141546
Epoch: 1471	total: 12750.824916	BCE: 12629.533203	KLD: 24.137171	KLD_var: 0.121187
Epoch: 1472	total: 12287.058036	BCE: 12163.591378	KLD: 24.562671	KLD_var: 0.130678
Epoch: 1473	total: 12474.034598	BCE: 12351.937779	KLD: 24.280345	KLD_var: 0.139045
Epoch: 1474	total: 12632.084403	BCE: 12510.395368	KLD: 24.200835	KLD_var: 0.136979
Epoch: 1475	total: 12839.589704	BCE: 12717.510603	KLD: 24.263507	KLD_var: 0.152339
Epoch: 1476	total: 12553.414062	BCE: 12431.827427	KLD: 24.178011	KLD_var: 0.139266
Epoch: 1477	total: 12592.336077	BCE: 12469.603376	KLD: 24.422641	KLD_var: 0.123923
Epoch: 1478	total: 12564.005720	BCE: 12442.443917	KLD: 24.189282	KLD_var: 0.123125
Epoch: 1479	total: 12798.765625	BCE: 12677.184710	KLD: 24.188078	KLD_var: 0.128077
Epoch: 1480	total: 12700.601981	BCE: 12578.219308	KLD: 24.346757	KLD_var: 0.129758
Epoch: 1481	total: 12708.311802	BCE: 12589.849609	KLD: 23.578324	KLD_var: 0.114108
Epoch: 1482	total: 12746.369420	BCE: 12626.138811	KLD: 23.932139	KLD_var: 0.113990
Epoch: 1483	total: 12246.059082	BCE: 12124.469378	KLD: 24.211201	KLD_var: 0.106743
Epoch: 1484	total: 12499.335938	BCE: 12378.640485	KLD: 24.038867	KLD_var: 0.100207
Epoch: 1485	total: 12740.951032	BCE: 12620.269810	KLD: 24.023676	KLD_var: 0.112549
Epoch: 1486	total: 12344.262556	BCE: 12223.115932	KLD: 24.119507	KLD_var: 0.109813
Epoch: 1487	total: 12832.280971	BCE: 12712.797015	KLD: 23.795434	KLD_var: 0.101360
Epoch: 1488	total: 12619.146763	BCE: 12497.056222	KLD: 24.313599	KLD_var: 0.104478
Epoch: 1489	total: 12565.583984	BCE: 12444.300921	KLD: 24.143294	KLD_var: 0.113312
Epoch: 1490	total: 12679.910993	BCE: 12555.241629	KLD: 24.822500	KLD_var: 0.111372
Epoch: 1491	total: 12475.431362	BCE: 12352.387277	KLD: 24.499334	KLD_var: 0.109470
Epoch: 1492	total: 12922.891044	BCE: 12800.487444	KLD: 24.368522	KLD_var: 0.112192
Epoch: 1493	total: 12594.666155	BCE: 12472.423410	KLD: 24.330012	KLD_var: 0.118517
Epoch: 1494	total: 12526.903599	BCE: 12407.413504	KLD: 23.785031	KLD_var: 0.112979
Epoch: 1495	total: 12716.854353	BCE: 12595.822405	KLD: 24.107435	KLD_var: 0.098971
Epoch: 1496	total: 12299.037109	BCE: 12174.557199	KLD: 24.807380	KLD_var: 0.088581
Epoch: 1497	total: 12525.021066	BCE: 12403.412667	KLD: 24.224671	KLD_var: 0.097002
Epoch: 1498	total: 12481.346819	BCE: 12358.630301	KLD: 24.430883	KLD_var: 0.112386
Epoch: 1499	total: 13155.872768	BCE: 13037.072963	KLD: 23.647184	KLD_var: 0.112778
Epoch: 1500	total: 12774.405971	BCE: 12654.788504	KLD: 23.822297	KLD_var: 0.101216
Epoch: 1501	total: 12458.683315	BCE: 12335.786691	KLD: 24.451220	KLD_var: 0.128093
Epoch: 1502	total: 12624.283482	BCE: 12503.766323	KLD: 23.978395	KLD_var: 0.125061
Epoch: 1503	total: 12528.859515	BCE: 12408.937221	KLD: 23.865528	KLD_var: 0.118907
Epoch: 1504	total: 12333.794922	BCE: 12213.607840	KLD: 23.926894	KLD_var: 0.110512
Epoch: 1505	total: 12592.179269	BCE: 12472.572684	KLD: 23.800073	KLD_var: 0.121285
Epoch: 1506	total: 12537.385882	BCE: 12414.763811	KLD: 24.415084	KLD_var: 0.109320
Epoch: 1507	total: 12660.175223	BCE: 12537.757115	KLD: 24.370909	KLD_var: 0.112701
Epoch: 1508	total: 12540.168945	BCE: 12423.018694	KLD: 23.305253	KLD_var: 0.124792
Epoch: 1509	total: 12596.622210	BCE: 12475.292411	KLD: 24.145194	KLD_var: 0.120723
Epoch: 1510	total: 12637.763253	BCE: 12518.050084	KLD: 23.820350	KLD_var: 0.122317
Epoch: 1511	total: 12776.473075	BCE: 12658.201172	KLD: 23.527597	KLD_var: 0.126799
Epoch: 1512	total: 12508.498605	BCE: 12383.889230	KLD: 24.798247	KLD_var: 0.123619
Epoch: 1513	total: 12680.799386	BCE: 12561.062640	KLD: 23.824636	KLD_var: 0.122703
Epoch: 1514	total: 12450.143694	BCE: 12329.860910	KLD: 23.927858	KLD_var: 0.128639
Epoch: 1515	total: 12489.857561	BCE: 12371.249442	KLD: 23.607244	KLD_var: 0.114388
Epoch: 1516	total: 12819.571289	BCE: 12700.881696	KLD: 23.618989	KLD_var: 0.118936
Epoch: 1517	total: 12818.871652	BCE: 12697.510463	KLD: 24.143258	KLD_var: 0.128958
Epoch: 1518	total: 12588.617746	BCE: 12471.488700	KLD: 23.300151	KLD_var: 0.125682
Epoch: 1519	total: 12762.011998	BCE: 12639.231445	KLD: 24.432673	KLD_var: 0.123439
Epoch: 1520	total: 12220.818290	BCE: 12101.343680	KLD: 23.779811	KLD_var: 0.115136
Epoch: 1521	total: 12690.246233	BCE: 12570.846959	KLD: 23.774532	KLD_var: 0.105339
Epoch: 1522	total: 12859.767997	BCE: 12737.045619	KLD: 24.436171	KLD_var: 0.108322
Epoch: 1523	total: 12623.332729	BCE: 12499.381138	KLD: 24.672798	KLD_var: 0.117547
Epoch: 1524	total: 12742.888951	BCE: 12624.335240	KLD: 23.605737	KLD_var: 0.105010
Epoch: 1525	total: 12418.620675	BCE: 12298.429408	KLD: 23.926823	KLD_var: 0.111458
Epoch: 1526	total: 12231.701939	BCE: 12109.392648	KLD: 24.352306	KLD_var: 0.109560
Epoch: 1527	total: 12382.834961	BCE: 12260.952427	KLD: 24.258399	KLD_var: 0.118119
Epoch: 1528	total: 12646.357561	BCE: 12528.408064	KLD: 23.479997	KLD_var: 0.109904
Epoch: 1529	total: 12724.128627	BCE: 12604.554129	KLD: 23.813828	KLD_var: 0.101068
Epoch: 1530	total: 12810.218192	BCE: 12690.996512	KLD: 23.740641	KLD_var: 0.103696
Epoch: 1531	total: 12887.988421	BCE: 12766.124442	KLD: 24.265058	KLD_var: 0.107772
Epoch: 1532	total: 12761.127093	BCE: 12640.745745	KLD: 23.972198	KLD_var: 0.104072
Epoch: 1533	total: 12599.523438	BCE: 12481.089565	KLD: 23.576352	KLD_var: 0.110415
Epoch: 1534	total: 12585.884905	BCE: 12462.734794	KLD: 24.522492	KLD_var: 0.107522
Epoch: 1535	total: 12868.499023	BCE: 12747.413086	KLD: 24.082130	KLD_var: 0.135086
Epoch: 1536	total: 12826.416016	BCE: 12709.167690	KLD: 23.334135	KLD_var: 0.115528
Epoch: 1537	total: 12538.317801	BCE: 12419.810407	KLD: 23.594159	KLD_var: 0.107281
Epoch: 1538	total: 12554.538225	BCE: 12435.329241	KLD: 23.728288	KLD_var: 0.113482
Epoch: 1539	total: 12646.162946	BCE: 12523.853516	KLD: 24.342510	KLD_var: 0.119373
Epoch: 1540	total: 12788.745257	BCE: 12663.469169	KLD: 24.930890	KLD_var: 0.124329
Epoch: 1541	total: 12841.766741	BCE: 12719.442383	KLD: 24.360667	KLD_var: 0.104228
Epoch: 1542	total: 12533.119699	BCE: 12416.914342	KLD: 23.126326	KLD_var: 0.114746
Epoch: 1543	total: 12822.068080	BCE: 12701.661551	KLD: 23.940465	KLD_var: 0.140868
Epoch: 1544	total: 12738.825474	BCE: 12616.815709	KLD: 24.284815	KLD_var: 0.117138
Epoch: 1545	total: 12646.818499	BCE: 12524.654157	KLD: 24.329477	KLD_var: 0.103401
Epoch: 1546	total: 12592.046735	BCE: 12473.943778	KLD: 23.509911	KLD_var: 0.110700
Epoch: 1547	total: 12339.584542	BCE: 12217.765485	KLD: 24.246313	KLD_var: 0.117480
Epoch: 1548	total: 12655.872210	BCE: 12534.020926	KLD: 24.241174	KLD_var: 0.129100
Epoch: 1549	total: 12689.758092	BCE: 12568.548549	KLD: 24.113140	KLD_var: 0.128798
Epoch: 1550	total: 12226.238770	BCE: 12103.988839	KLD: 24.325446	KLD_var: 0.124546
Epoch: 1551	total: 12678.564314	BCE: 12558.741769	KLD: 23.851975	KLD_var: 0.112565
Epoch: 1552	total: 12614.503069	BCE: 12494.085798	KLD: 23.959597	KLD_var: 0.123862
Epoch: 1553	total: 12466.292829	BCE: 12344.892718	KLD: 24.156035	KLD_var: 0.124020
Epoch: 1554	total: 12765.680804	BCE: 12643.186802	KLD: 24.355075	KLD_var: 0.143667
Epoch: 1555	total: 12779.011858	BCE: 12658.751953	KLD: 23.925793	KLD_var: 0.126202
Epoch: 1556	total: 12371.926618	BCE: 12252.647740	KLD: 23.754543	KLD_var: 0.101222
Epoch: 1557	total: 12410.965402	BCE: 12291.787528	KLD: 23.731886	KLD_var: 0.103659
Epoch: 1558	total: 12634.887695	BCE: 12517.705078	KLD: 23.345196	KLD_var: 0.091296
Epoch: 1559	total: 12742.475586	BCE: 12619.330357	KLD: 24.534157	KLD_var: 0.094892
Epoch: 1560	total: 12383.881138	BCE: 12262.325614	KLD: 24.214220	KLD_var: 0.096909
Epoch: 1561	total: 12754.789342	BCE: 12629.782715	KLD: 24.890872	KLD_var: 0.110408
Epoch: 1562	total: 12875.157506	BCE: 12751.482980	KLD: 24.618035	KLD_var: 0.116874
Epoch: 1563	total: 12595.403460	BCE: 12477.539760	KLD: 23.472519	KLD_var: 0.100238
Epoch: 1564	total: 12526.977121	BCE: 12408.614537	KLD: 23.564984	KLD_var: 0.107550
Epoch: 1565	total: 12534.413086	BCE: 12412.004046	KLD: 24.380742	KLD_var: 0.101074
Epoch: 1566	total: 12425.065290	BCE: 12304.303571	KLD: 24.050761	KLD_var: 0.101574
Epoch: 1567	total: 12538.615234	BCE: 12415.804129	KLD: 24.460174	KLD_var: 0.102062
Epoch: 1568	total: 12868.145926	BCE: 12747.327846	KLD: 24.062817	KLD_var: 0.100789
Epoch: 1569	total: 12590.958147	BCE: 12471.873465	KLD: 23.708464	KLD_var: 0.108498
Epoch: 1570	total: 12832.723772	BCE: 12708.681641	KLD: 24.693030	KLD_var: 0.115394
Epoch: 1571	total: 12638.821847	BCE: 12515.927176	KLD: 24.459596	KLD_var: 0.119357
Epoch: 1572	total: 12909.392857	BCE: 12789.347098	KLD: 23.876812	KLD_var: 0.132405
Epoch: 1573	total: 12652.125698	BCE: 12533.204241	KLD: 23.678663	KLD_var: 0.105666
Epoch: 1574	total: 12722.692104	BCE: 12603.598493	KLD: 23.711303	KLD_var: 0.107452
Epoch: 1575	total: 12894.294224	BCE: 12775.069615	KLD: 23.745571	KLD_var: 0.099352
Epoch: 1576	total: 12432.822824	BCE: 12310.551339	KLD: 24.346405	KLD_var: 0.107900
Epoch: 1577	total: 12468.985352	BCE: 12350.468610	KLD: 23.598820	KLD_var: 0.104565
Epoch: 1578	total: 12965.968192	BCE: 12845.408622	KLD: 24.020390	KLD_var: 0.091493
Epoch: 1579	total: 12571.904297	BCE: 12448.212054	KLD: 24.625703	KLD_var: 0.112735
Epoch: 1580	total: 12544.769252	BCE: 12423.435965	KLD: 24.157666	KLD_var: 0.108976
Epoch: 1581	total: 12464.121652	BCE: 12343.157227	KLD: 24.091215	KLD_var: 0.101661
Epoch: 1582	total: 12470.852958	BCE: 12346.106027	KLD: 24.831433	KLD_var: 0.117929
Epoch: 1583	total: 12940.518415	BCE: 12817.255580	KLD: 24.539231	KLD_var: 0.113380
Epoch: 1584	total: 12734.433454	BCE: 12612.679548	KLD: 24.236813	KLD_var: 0.113985
Epoch: 1585	total: 12712.726842	BCE: 12593.704241	KLD: 23.693863	KLD_var: 0.110662
Epoch: 1586	total: 12631.924944	BCE: 12513.757533	KLD: 23.515801	KLD_var: 0.117675
Epoch: 1587	total: 12799.458008	BCE: 12678.422433	KLD: 24.100838	KLD_var: 0.106281
Epoch: 1588	total: 12576.021205	BCE: 12452.693499	KLD: 24.556353	KLD_var: 0.109178
Epoch: 1589	total: 12545.544364	BCE: 12426.007812	KLD: 23.793014	KLD_var: 0.114273
Epoch: 1590	total: 12458.329660	BCE: 12336.399693	KLD: 24.272775	KLD_var: 0.113243
Epoch: 1591	total: 12533.203823	BCE: 12411.836496	KLD: 24.169411	KLD_var: 0.104061
Epoch: 1592	total: 12840.616629	BCE: 12721.820033	KLD: 23.662532	KLD_var: 0.096801
Epoch: 1593	total: 12730.922852	BCE: 12608.830497	KLD: 24.319599	KLD_var: 0.098890
Epoch: 1594	total: 12714.485073	BCE: 12591.990095	KLD: 24.388649	KLD_var: 0.110352
Epoch: 1595	total: 12490.530413	BCE: 12369.415458	KLD: 24.119466	KLD_var: 0.103558
Epoch: 1596	total: 12729.822545	BCE: 12607.364258	KLD: 24.379768	KLD_var: 0.111880
Epoch: 1597	total: 12875.761858	BCE: 12756.121791	KLD: 23.831203	KLD_var: 0.096817
Epoch: 1598	total: 12574.393694	BCE: 12453.224749	KLD: 24.127512	KLD_var: 0.106271
Epoch: 1599	total: 12766.117746	BCE: 12643.774972	KLD: 24.341140	KLD_var: 0.127432
Epoch: 1600	total: 12725.271205	BCE: 12604.366211	KLD: 24.067248	KLD_var: 0.113733
Epoch: 1601	total: 12533.730050	BCE: 12415.727260	KLD: 23.497398	KLD_var: 0.103118
Epoch: 1602	total: 12350.778460	BCE: 12230.357701	KLD: 23.995767	KLD_var: 0.088416
Epoch: 1603	total: 13080.261579	BCE: 12960.028320	KLD: 23.942156	KLD_var: 0.104512
Epoch: 1604	total: 12538.496512	BCE: 12417.084821	KLD: 24.173867	KLD_var: 0.108467
Epoch: 1605	total: 12617.361747	BCE: 12499.367746	KLD: 23.506910	KLD_var: 0.091895
Epoch: 1606	total: 12830.766044	BCE: 12707.511300	KLD: 24.548667	KLD_var: 0.102308
Epoch: 1607	total: 12641.627232	BCE: 12520.176758	KLD: 24.177677	KLD_var: 0.112418
Epoch: 1608	total: 12380.869420	BCE: 12260.700614	KLD: 23.934768	KLD_var: 0.098981
Epoch: 1609	total: 12628.233956	BCE: 12505.430106	KLD: 24.446467	KLD_var: 0.114309
Epoch: 1610	total: 12726.258650	BCE: 12605.055804	KLD: 24.128957	KLD_var: 0.111598
Epoch: 1611	total: 12396.984794	BCE: 12277.547015	KLD: 23.766066	KLD_var: 0.121470
Epoch: 1612	total: 12995.256278	BCE: 12874.994559	KLD: 23.937267	KLD_var: 0.115068
Epoch: 1613	total: 12650.174805	BCE: 12529.184710	KLD: 24.079161	KLD_var: 0.118874
Epoch: 1614	total: 12360.200335	BCE: 12238.708426	KLD: 24.189289	KLD_var: 0.109054
Epoch: 1615	total: 12921.799386	BCE: 12802.726004	KLD: 23.709830	KLD_var: 0.104875
Epoch: 1616	total: 12477.938756	BCE: 12356.251256	KLD: 24.236494	KLD_var: 0.101043
Epoch: 1617	total: 12358.837193	BCE: 12238.709263	KLD: 23.926901	KLD_var: 0.098670
Epoch: 1618	total: 12386.635045	BCE: 12269.215681	KLD: 23.389139	KLD_var: 0.094735
Epoch: 1619	total: 12563.090262	BCE: 12445.524554	KLD: 23.417182	KLD_var: 0.095961
Epoch: 1620	total: 12677.238002	BCE: 12554.073800	KLD: 24.518436	KLD_var: 0.114422
Epoch: 1621	total: 12514.609515	BCE: 12395.552595	KLD: 23.714986	KLD_var: 0.096385
Epoch: 1622	total: 12647.308873	BCE: 12527.818917	KLD: 23.812205	KLD_var: 0.085805
Epoch: 1623	total: 12425.590262	BCE: 12304.099888	KLD: 24.199015	KLD_var: 0.099076
Epoch: 1624	total: 12564.583147	BCE: 12442.599051	KLD: 24.301652	KLD_var: 0.095193
Epoch: 1625	total: 12446.837472	BCE: 12328.359375	KLD: 23.601383	KLD_var: 0.094200
Epoch: 1626	total: 12615.984515	BCE: 12494.436105	KLD: 24.209252	KLD_var: 0.100408
Epoch: 1627	total: 12735.443499	BCE: 12611.543806	KLD: 24.678246	KLD_var: 0.101703
Epoch: 1628	total: 12594.229213	BCE: 12473.448382	KLD: 24.063987	KLD_var: 0.092175
Epoch: 1629	total: 12712.808175	BCE: 12591.764090	KLD: 24.112295	KLD_var: 0.096480
Epoch: 1630	total: 12525.541574	BCE: 12402.818638	KLD: 24.437471	KLD_var: 0.107107
Epoch: 1631	total: 12819.115932	BCE: 12698.401786	KLD: 24.051605	KLD_var: 0.091238
Epoch: 1632	total: 12879.066964	BCE: 12754.383929	KLD: 24.837585	KLD_var: 0.099024
Epoch: 1633	total: 12573.000419	BCE: 12453.059849	KLD: 23.872840	KLD_var: 0.115282
Epoch: 1634	total: 12668.890485	BCE: 12548.441127	KLD: 23.979474	KLD_var: 0.110401
Epoch: 1635	total: 12773.639927	BCE: 12654.127232	KLD: 23.790245	KLD_var: 0.112306
Epoch: 1636	total: 12665.235910	BCE: 12540.948103	KLD: 24.750266	KLD_var: 0.107292
Epoch: 1637	total: 12678.171875	BCE: 12554.802037	KLD: 24.575099	KLD_var: 0.098849
Epoch: 1638	total: 12630.003488	BCE: 12506.724470	KLD: 24.528340	KLD_var: 0.127439
Epoch: 1639	total: 12646.234654	BCE: 12525.528041	KLD: 24.026200	KLD_var: 0.115137
Epoch: 1640	total: 12917.579660	BCE: 12791.720424	KLD: 25.044075	KLD_var: 0.127765
Epoch: 1641	total: 12762.993722	BCE: 12642.554548	KLD: 23.969833	KLD_var: 0.117994
Epoch: 1642	total: 12753.636579	BCE: 12634.162109	KLD: 23.792447	KLD_var: 0.102453
Epoch: 1643	total: 12473.869141	BCE: 12351.248047	KLD: 24.426407	KLD_var: 0.097812
Epoch: 1644	total: 12823.425363	BCE: 12703.195452	KLD: 23.951221	KLD_var: 0.094787
Epoch: 1645	total: 12232.593750	BCE: 12111.408901	KLD: 24.138583	KLD_var: 0.098392
Epoch: 1646	total: 12478.397182	BCE: 12359.791853	KLD: 23.620500	KLD_var: 0.100552
Epoch: 1647	total: 12562.777762	BCE: 12441.734794	KLD: 24.084926	KLD_var: 0.123671
Epoch: 1648	total: 12683.121512	BCE: 12563.464425	KLD: 23.824773	KLD_var: 0.106666
Epoch: 1649	total: 12380.472377	BCE: 12260.899414	KLD: 23.775720	KLD_var: 0.138896
Epoch: 1650	total: 12653.415318	BCE: 12528.144531	KLD: 24.934234	KLD_var: 0.119901
Epoch: 1651	total: 12879.446987	BCE: 12757.541155	KLD: 24.222765	KLD_var: 0.158365
Epoch: 1652	total: 12573.057338	BCE: 12453.053990	KLD: 23.873930	KLD_var: 0.126745
Epoch: 1653	total: 12394.566267	BCE: 12270.022321	KLD: 24.765112	KLD_var: 0.143688
Epoch: 1654	total: 12452.482422	BCE: 12334.101842	KLD: 23.535852	KLD_var: 0.140273
Epoch: 1655	total: 12293.780692	BCE: 12174.901925	KLD: 23.655060	KLD_var: 0.120703
